119.825000000000	-0.997680000000000	-1.50244200000000	-0.106105000000000
119.850000000000	-0.875580000000000	-1.50244200000000	-0.142735000000000
119.875000000000	-0.643590000000000	-1.73443200000000	-0.106105000000000
119.900000000000	-0.362759000000000	-1.90537300000000	-0.00842500000000000
119.925000000000	0.0157510000000000	-2.08852300000000	-0.118315000000000
119.950000000000	0.455311000000000	-2.19841300000000	-0.106105000000000
119.975000000000	0.955922000000000	-2.30830300000000	-0.118315000000000
120	1.41990200000000	-2.32051300000000	-0.118315000000000
120.025000000000	1.90830300000000	-2.35714300000000	-0.106105000000000
120.050000000000	2.34786300000000	-2.34493300000000	-0.130525000000000
120.075000000000	2.70195400000000	-2.28388300000000	-0.106105000000000
120.100000000000	2.92173400000000	-2.21062300000000	-0.0572650000000000
120.125000000000	3.01941400000000	-2.11294300000000	-0.0938950000000000
120.150000000000	2.93394400000000	-2.00305300000000	-0.0816850000000000
120.175000000000	2.71416400000000	-1.89316300000000	-0.0694750000000000
120.200000000000	2.37228300000000	-1.73443200000000	-0.0694750000000000
120.225000000000	1.92051300000000	-1.55128200000000	-0.0572650000000000
120.250000000000	1.40769200000000	-1.30708200000000	-0.154945000000000
120.275000000000	0.955922000000000	-0.989622000000000	-0.0328450000000000
120.300000000000	0.491941000000000	-0.782051000000000	-0.00842500000000000
120.325000000000	0.0890110000000000	-0.269231000000000	-0.0206350000000000
120.350000000000	-0.265079000000000	0.182540000000000	0.0159950000000000
120.375000000000	-0.484860000000000	0.622100000000000	0.0159950000000000
120.400000000000	-0.619170000000000	1.11050100000000	0.0404150000000000
120.425000000000	-0.643590000000000	1.53785100000000	0.0404150000000000
120.450000000000	-0.558120000000000	1.92857100000000	0.0526250000000000
120.475000000000	-0.399390000000000	2.30708200000000	0.0526250000000000
120.500000000000	-0.130769000000000	2.56349200000000	0.0770450000000000
120.525000000000	0.198901000000000	2.83211200000000	0.0892550000000000
120.550000000000	0.552992000000000	2.95421200000000	0.101465000000000
120.575000000000	0.919292000000000	2.97863200000000	0.113675000000000
120.600000000000	1.20012200000000	2.89316200000000	0.0526250000000000
120.625000000000	1.40769200000000	2.67338200000000	0.101465000000000
120.650000000000	1.61526300000000	2.31929200000000	0.101465000000000
120.675000000000	1.61526300000000	1.91636100000000	0.101465000000000
120.700000000000	1.56642200000000	1.28144100000000	0.125885000000000
120.725000000000	1.44432200000000	0.939560000000000	0.101465000000000
120.750000000000	1.22454200000000	0.451160000000000	0.101465000000000
120.775000000000	0.955922000000000	0.0115990000000000	0.101465000000000
120.800000000000	0.675092000000000	-0.366911000000000	0.0892550000000000
120.825000000000	0.357631000000000	-0.672161000000000	0.0892550000000000
120.850000000000	0.0523810000000000	-0.891942000000000	0.0892550000000000
120.875000000000	-0.362759000000000	-1.05067200000000	0.0770450000000000
120.900000000000	-0.521490000000000	-1.12393200000000	0.0770450000000000
120.925000000000	-0.826740000000000	-1.08730200000000	0.0648350000000000
120.950000000000	-1.10757000000000	-1.02625200000000	0.0526250000000000
120.975000000000	-1.37619100000000	-0.891942000000000	0.0404150000000000
121	-1.65702100000000	-0.611111000000000	0.0648350000000000
121.025000000000	-1.92564100000000	-0.220391000000000	0.0282050000000000
121.050000000000	-2.19426200000000	0.0604390000000000	0.00378500000000000
121.075000000000	-2.40183200000000	0.487790000000000	0.00378500000000000
121.100000000000	-2.60940200000000	0.609890000000000	-0.0206350000000000
121.125000000000	-2.58498200000000	0.402320000000000	-0.00842500000000000
121.150000000000	-2.84139200000000	-0.0372410000000000	-0.0328450000000000
121.175000000000	-2.87802200000000	-0.611111000000000	-0.0206350000000000
121.200000000000	-2.87802200000000	-1.17277200000000	-0.0694750000000000
121.225000000000	-2.79255200000000	-1.71001200000000	-0.0572650000000000
121.250000000000	-2.69487200000000	-2.03968300000000	-0.191575000000000
121.275000000000	-2.58498200000000	-2.23504300000000	-0.0694750000000000
121.300000000000	-2.45067200000000	-2.34493300000000	-0.0816850000000000
121.325000000000	-2.34078200000000	-2.40598300000000	-0.0816850000000000
121.350000000000	-2.14542200000000	-2.39377300000000	-0.215995000000000
121.375000000000	-1.99890100000000	-2.27167300000000	-0.0938950000000000
121.400000000000	-1.85238100000000	-2.11294300000000	-0.0938950000000000
121.425000000000	-1.69365100000000	-1.83211300000000	-0.0938950000000000
121.450000000000	-1.47387100000000	-1.52686200000000	-0.0328450000000000
121.475000000000	-1.22967000000000	-1.18498200000000	-0.0938950000000000
121.500000000000	-0.973260000000000	-0.855312000000000	-0.106105000000000
121.525000000000	-0.704640000000000	-0.537851000000000	-0.106105000000000
121.550000000000	-0.423810000000000	-0.269231000000000	-0.118315000000000
121.575000000000	-0.155189000000000	-0.0372410000000000	-0.0938950000000000
121.600000000000	0.137851000000000	0.145910000000000	-0.0816850000000000
121.625000000000	0.418681000000000	0.329060000000000	-0.0938950000000000
121.650000000000	0.699512000000000	0.524420000000000	-0.106105000000000
121.675000000000	1.00476200000000	0.707570000000000	-0.0694750000000000
121.700000000000	1.21233200000000	0.939560000000000	-0.106105000000000
121.725000000000	1.44432200000000	1.15934100000000	-0.0694750000000000
121.750000000000	1.66410300000000	1.40354100000000	-0.0694750000000000
121.775000000000	1.84725300000000	1.67216100000000	-0.0694750000000000
121.800000000000	1.99377300000000	1.94078100000000	-0.0450550000000000
121.825000000000	2.10366300000000	2.18498200000000	-0.0450550000000000
121.850000000000	2.17692300000000	2.40476200000000	-0.0450550000000000
121.875000000000	2.23797300000000	2.56349200000000	-0.0206350000000000
121.900000000000	2.22576300000000	2.67338200000000	-0.0328450000000000
121.925000000000	2.21355300000000	2.72222200000000	-0.00842500000000000
121.950000000000	2.15250300000000	2.74664200000000	0.0159950000000000
121.975000000000	2.11587300000000	2.62454200000000	-0.00842500000000000
122	2.04261300000000	2.49023200000000	-0.0206350000000000
122.025000000000	1.98156300000000	2.28266200000000	0.00378500000000000
122.050000000000	1.90830300000000	1.98962200000000	0.0282050000000000
122.075000000000	1.85946300000000	1.70879100000000	0.0159950000000000
122.100000000000	1.74957300000000	1.37912100000000	0.0159950000000000
122.125000000000	1.68852300000000	0.976190000000000	0.0159950000000000
122.150000000000	1.63968300000000	0.585470000000000	-0.0450550000000000
122.175000000000	1.63968300000000	0.145910000000000	0.0159950000000000
122.200000000000	1.45653200000000	-0.293651000000000	0.138095000000000
122.225000000000	1.10244200000000	-0.745421000000000	0.0159950000000000
122.250000000000	1.15128200000000	-1.17277200000000	0.0282050000000000
122.275000000000	0.894872000000000	-1.55128200000000	0.0159950000000000
122.300000000000	0.601832000000000	-1.89316300000000	0.0404150000000000
122.325000000000	0.394261000000000	-2.14957300000000	0.0159950000000000
122.350000000000	-0.0575090000000000	-2.32051300000000	0.0159950000000000
122.375000000000	-0.338339000000000	-2.39377300000000	-0.0206350000000000
122.400000000000	-0.558120000000000	-2.38156300000000	0.00378500000000000
122.425000000000	-0.716850000000000	-2.28388300000000	0.00378500000000000
122.450000000000	-0.729060000000000	-2.12515300000000	-0.00842500000000000
122.475000000000	-0.680220000000000	-1.90537300000000	0.00378500000000000
122.500000000000	-0.497070000000000	-1.68559200000000	0.00378500000000000
122.525000000000	-0.277289000000000	-1.36813200000000	0.0282050000000000
122.550000000000	0.0157510000000000	-1.08730200000000	0.00378500000000000
122.575000000000	0.357631000000000	-0.830891000000000	0.00378500000000000
122.600000000000	0.736142000000000	-0.696581000000000	0.00378500000000000
122.625000000000	1.11465200000000	-0.403541000000000	0.00378500000000000
122.650000000000	1.49316200000000	-0.269231000000000	-0.00842500000000000
122.675000000000	1.83504300000000	-0.171551000000000	-0.00842500000000000
122.700000000000	2.03040300000000	-0.0860810000000000	0.0159950000000000
122.725000000000	2.11587300000000	-0.0738710000000000	0.00378500000000000
122.750000000000	1.99377300000000	-0.0372410000000000	0.00378500000000000
122.775000000000	1.61526300000000	-0.000611000000000000	0.00378500000000000
122.800000000000	1.12686200000000	0.0238090000000000	0.0159950000000000
122.825000000000	0.174481000000000	0.0848590000000000	0.00378500000000000
122.850000000000	-0.313919000000000	0.170330000000000	0.00378500000000000
122.875000000000	-1.09536000000000	0.304640000000000	0.00378500000000000
122.900000000000	-1.85238100000000	0.500000000000000	0.00378500000000000
122.925000000000	-2.54835200000000	0.634310000000000	0.00378500000000000
122.950000000000	-3.18327200000000	0.793040000000000	-0.0450550000000000
122.975000000000	-3.70830300000000	0.988400000000000	0.00378500000000000
123	-4.13565300000000	1.17155100000000	0.0159950000000000
123.025000000000	-4.48974400000000	1.28144100000000	0.0159950000000000
123.050000000000	-4.62405400000000	1.29365100000000	0.0282050000000000
123.075000000000	-4.63626400000000	1.37912100000000	0.0159950000000000
123.100000000000	-4.55079400000000	1.29365100000000	0.0159950000000000
123.125000000000	-4.30659400000000	1.22039100000000	0.0159950000000000
123.150000000000	-3.98913300000000	1.06166100000000	0.0526250000000000
123.175000000000	-3.57399300000000	0.878510000000000	0.0159950000000000
123.200000000000	-3.13443200000000	0.670940000000000	0.0282050000000000
123.225000000000	-2.69487200000000	0.475580000000000	0.0159950000000000
123.250000000000	-2.31636200000000	0.268010000000000	0.0159950000000000
123.275000000000	-2.14542200000000	0.133700000000000	0.0159950000000000
123.300000000000	-1.93785100000000	-0.0494510000000000	-0.154945000000000
123.325000000000	-1.68144100000000	-0.171551000000000	0.0159950000000000
123.350000000000	-2.01111100000000	-0.281441000000000	0.0404150000000000
123.375000000000	-2.12100100000000	-0.354701000000000	0.0159950000000000
123.400000000000	-2.13321100000000	-0.415751000000000	0.00378500000000000
123.425000000000	-1.97448100000000	-0.415751000000000	0.0282050000000000
123.450000000000	-1.55934100000000	-0.403541000000000	0.0282050000000000
123.475000000000	-0.973260000000000	-0.379121000000000	0.0159950000000000
123.500000000000	-0.497070000000000	-0.354701000000000	0.00378500000000000
123.525000000000	0.113431000000000	-0.342491000000000	0.0159950000000000
123.550000000000	0.858242000000000	-0.183761000000000	0.00378500000000000
123.575000000000	1.70073300000000	-0.342491000000000	0.00378500000000000
123.600000000000	2.59206400000000	-0.366911000000000	0.00378500000000000
123.625000000000	3.48339400000000	-0.366911000000000	0.00378500000000000
123.650000000000	4.41135500000000	-0.403541000000000	-0.0206350000000000
123.675000000000	5.25384700000000	-0.342491000000000	-0.00842500000000000
123.700000000000	5.98644700000000	-0.330281000000000	-0.00842500000000000
123.725000000000	6.59694800000000	-0.281441000000000	-0.0206350000000000
123.750000000000	6.97545800000000	-0.257021000000000	-0.0206350000000000
123.775000000000	7.15860800000000	-0.159341000000000	-0.0328450000000000
123.800000000000	7.10976800000000	-0.0982910000000000	-0.0206350000000000
123.825000000000	6.81672800000000	-0.0982910000000000	-0.0206350000000000
123.850000000000	6.31611700000000	-0.134921000000000	-0.0572650000000000
123.875000000000	5.63235700000000	-0.134921000000000	-0.0328450000000000
123.900000000000	4.81428600000000	-0.195971000000000	-0.0328450000000000
123.925000000000	3.89853500000000	-0.244811000000000	-0.0328450000000000
123.950000000000	2.95836400000000	-0.354701000000000	-0.0328450000000000
123.975000000000	2.00598300000000	-0.318071000000000	-0.0328450000000000
124	1.11465200000000	-0.379121000000000	-0.0206350000000000
124.025000000000	0.259951000000000	-0.257021000000000	-0.0328450000000000
124.050000000000	-0.497070000000000	-0.208181000000000	-0.0206350000000000
124.075000000000	-1.15641000000000	-0.0860810000000000	-0.0328450000000000
124.100000000000	-1.69365100000000	-0.0250310000000000	-0.00842500000000000
124.125000000000	-2.08437100000000	0.194750000000000	-0.0206350000000000
124.150000000000	-2.35299200000000	0.353480000000000	-0.00842500000000000
124.175000000000	-2.45067200000000	0.500000000000000	-0.0206350000000000
124.200000000000	-2.37741200000000	0.707570000000000	-0.0450550000000000
124.225000000000	-2.15763100000000	0.805250000000000	-0.0328450000000000
124.250000000000	-1.85238100000000	0.939560000000000	-0.00842500000000000
124.275000000000	-1.46166100000000	1.00061000000000	-0.00842500000000000
124.300000000000	-1.00989000000000	1.03724100000000	-0.00842500000000000
124.325000000000	-0.606960000000000	1.04945100000000	-0.00842500000000000
124.350000000000	-0.277289000000000	1.09829100000000	0.00378500000000000
124.375000000000	-0.106349000000000	1.01282000000000	0.00378500000000000
124.400000000000	-0.0941390000000000	1.02503000000000	-0.0206350000000000
124.425000000000	-0.265079000000000	1.00061000000000	0.0404150000000000
124.450000000000	-0.362759000000000	1.00061000000000	0.0159950000000000
124.475000000000	-0.448230000000000	0.866300000000000	0.0159950000000000
124.500000000000	-0.448230000000000	0.744200000000000	0.0159950000000000
124.525000000000	-0.411600000000000	0.573260000000000	0.0159950000000000
124.550000000000	-0.387179000000000	0.353480000000000	0.00378500000000000
124.575000000000	-0.313919000000000	0.0970690000000000	0.0159950000000000
124.600000000000	-0.155189000000000	-0.0128210000000000	0.0282050000000000
124.625000000000	0.00354100000000000	-0.391331000000000	0.0159950000000000
124.650000000000	0.150061000000000	-0.574481000000000	0.0404150000000000
124.675000000000	0.223321000000000	-0.733211000000000	0.0159950000000000
124.700000000000	0.162271000000000	-0.818681000000000	0.0159950000000000
124.725000000000	0.0645910000000000	-0.843102000000000	0.0404150000000000
124.750000000000	-0.228449000000000	-0.806471000000000	0.00378500000000000
124.775000000000	-0.521490000000000	-0.745421000000000	0.0404150000000000
124.800000000000	-0.777900000000000	-0.635531000000000	-0.0206350000000000
124.825000000000	-1.19304000000000	-0.525641000000000	0.0282050000000000
124.850000000000	-1.07094000000000	-0.379121000000000	0.0282050000000000
124.875000000000	-1.04652000000000	-0.293651000000000	0.0404150000000000
124.900000000000	-0.924420000000000	-0.379121000000000	0.0526250000000000
124.925000000000	-0.692430000000000	-0.208181000000000	0.0404150000000000
124.950000000000	-0.326129000000000	-0.220391000000000	0.0404150000000000
124.975000000000	0.223321000000000	-0.281441000000000	0.0404150000000000
125	0.626252000000000	-0.366911000000000	0.0648350000000000
125.025000000000	1.16349200000000	-0.464591000000000	0.0648350000000000
125.050000000000	1.62747300000000	-0.574481000000000	0.0404150000000000
125.075000000000	2.00598300000000	-0.696581000000000	0.0282050000000000
125.100000000000	2.27460300000000	-0.782051000000000	0.0648350000000000
125.125000000000	2.34786300000000	-0.891942000000000	0.0404150000000000
125.150000000000	2.20134300000000	-0.965202000000000	0.0648350000000000
125.175000000000	1.88388300000000	-1.00183200000000	0.0648350000000000
125.200000000000	1.39548200000000	-0.989622000000000	-0.130525000000000
125.225000000000	0.772772000000000	-0.940782000000000	0.0648350000000000
125.250000000000	0.0890110000000000	-0.806471000000000	0.0648350000000000
125.275000000000	-0.448230000000000	-0.647741000000000	0.0892550000000000
125.300000000000	-1.38840100000000	-0.403541000000000	0.0526250000000000
125.325000000000	-2.08437100000000	-0.183761000000000	0.00378500000000000
125.350000000000	-2.68266200000000	0.0970690000000000	0.0526250000000000
125.375000000000	-3.20769200000000	0.377900000000000	0.0526250000000000
125.400000000000	-3.63504300000000	0.695360000000000	0.0159950000000000
125.425000000000	-3.95250300000000	1.00061000000000	0.0282050000000000
125.450000000000	-4.07460400000000	1.30586100000000	0.00378500000000000
125.475000000000	-4.07460400000000	1.57448100000000	0.0159950000000000
125.500000000000	-3.94029300000000	1.81868100000000	0.00378500000000000
125.525000000000	-3.64725300000000	2.05067200000000	0.00378500000000000
125.550000000000	-3.17106200000000	2.22161200000000	0.0159950000000000
125.575000000000	-2.60940200000000	2.31929200000000	0.0159950000000000
125.600000000000	-1.84017100000000	2.40476200000000	-0.00842500000000000
125.625000000000	-0.997680000000000	2.35592200000000	-0.0206350000000000
125.650000000000	-0.106349000000000	2.24603200000000	-0.106105000000000
125.675000000000	0.882662000000000	2.14835200000000	-0.0206350000000000
125.700000000000	1.82283300000000	1.95299100000000	-0.00842500000000000
125.725000000000	2.79963400000000	1.73321100000000	-0.0328450000000000
125.750000000000	3.71538500000000	1.51343100000000	-0.0206350000000000
125.775000000000	4.46019600000000	1.35470100000000	-0.0572650000000000
125.800000000000	5.27826600000000	1.22039100000000	-0.0206350000000000
125.825000000000	5.90097700000000	1.03724100000000	-0.0816850000000000
125.850000000000	6.30390700000000	0.866300000000000	-0.0206350000000000
125.875000000000	6.64578800000000	0.683150000000000	0.125885000000000
125.900000000000	6.69462800000000	0.463370000000000	-0.0450550000000000
125.925000000000	6.67020800000000	0.280220000000000	-0.0572650000000000
125.950000000000	6.49926800000000	0.0360190000000000	-0.0206350000000000
125.975000000000	6.21843700000000	-0.147131000000000	-0.0450550000000000
126	5.81550700000000	-0.354701000000000	-0.0450550000000000
126.025000000000	5.36373700000000	-0.611111000000000	-0.0694750000000000
126.050000000000	4.85091600000000	-0.867522000000000	-0.301465000000000
126.075000000000	4.39914600000000	-1.07509200000000	-0.0572650000000000
126.100000000000	3.70317500000000	-1.36813200000000	-0.0572650000000000
126.125000000000	3.04383400000000	-1.49023200000000	-0.0572650000000000
126.150000000000	2.44554400000000	-1.66117200000000	-0.0450550000000000
126.175000000000	1.78620300000000	-1.80769300000000	-0.0450550000000000
126.200000000000	1.06581200000000	-1.89316300000000	-0.0450550000000000
126.225000000000	0.333211000000000	-1.96642300000000	-0.0694750000000000
126.250000000000	-0.387179000000000	-2.00305300000000	-0.0450550000000000
126.275000000000	-1.09536000000000	-1.99084300000000	-0.0450550000000000
126.300000000000	-1.76691100000000	-1.94200300000000	-0.0450550000000000
126.325000000000	-2.36520200000000	-1.89316300000000	-0.0328450000000000
126.350000000000	-2.92686200000000	-1.79548300000000	-0.0450550000000000
126.375000000000	-3.52515300000000	-1.67338200000000	-0.0206350000000000
126.400000000000	-3.69609300000000	-1.47802200000000	-0.0206350000000000
126.425000000000	-3.92808300000000	-1.28266200000000	-0.00842500000000000
126.450000000000	-4.06239400000000	-1.06288200000000	-0.00842500000000000
126.475000000000	-4.11123400000000	-0.708791000000000	0.0159950000000000
126.500000000000	-4.12344400000000	-0.318071000000000	0.00378500000000000
126.525000000000	-4.08681300000000	0.0604390000000000	0.0159950000000000
126.550000000000	-4.09902300000000	0.487790000000000	0.0282050000000000
126.575000000000	-4.12344400000000	0.915140000000000	0.0404150000000000
126.600000000000	-4.18449400000000	1.31807100000000	0.0404150000000000
126.625000000000	-4.26996400000000	1.69658100000000	0.0526250000000000
126.650000000000	-4.41648400000000	2.06288200000000	0.0648350000000000
126.675000000000	-4.55079400000000	2.38034200000000	0.0404150000000000
126.700000000000	-4.66068400000000	2.63675200000000	0.0892550000000000
126.725000000000	-4.70952400000000	2.81990200000000	0.0892550000000000
126.750000000000	-4.73394400000000	2.92979200000000	0.101465000000000
126.775000000000	-4.66068400000000	2.95421200000000	0.113675000000000
126.800000000000	-4.48974400000000	2.90537200000000	0.0892550000000000
126.825000000000	-4.24554300000000	2.71001200000000	0.113675000000000
126.850000000000	-3.96471300000000	2.47802200000000	0.113675000000000
126.875000000000	-3.72051300000000	2.12393200000000	0.0770450000000000
126.900000000000	-3.19548200000000	1.72100100000000	0.113675000000000
126.925000000000	-2.70708200000000	1.28144100000000	0.113675000000000
126.950000000000	-2.12100100000000	0.829670000000000	0.113675000000000
126.975000000000	-1.48608100000000	0.402320000000000	0.101465000000000
127	-0.753480000000000	-0.0494510000000000	0.0526250000000000
127.025000000000	0.0157510000000000	-0.403541000000000	0.101465000000000
127.050000000000	0.809402000000000	-0.733211000000000	0.0770450000000000
127.075000000000	1.66410300000000	-0.989622000000000	0.0648350000000000
127.100000000000	2.48217300000000	-1.19719200000000	0.0770450000000000
127.125000000000	3.28803400000000	-1.29487200000000	0.0648350000000000
127.150000000000	3.98400500000000	-1.31929200000000	0.0526250000000000
127.175000000000	4.59450600000000	-1.29487200000000	0.0282050000000000
127.200000000000	5.08290600000000	-1.20940200000000	0.0404150000000000
127.225000000000	5.46141700000000	-1.08730200000000	0.00378500000000000
127.250000000000	5.66898700000000	-0.916362000000000	-0.00842500000000000
127.275000000000	5.80329700000000	-0.733211000000000	-0.00842500000000000
127.300000000000	5.76666700000000	-0.562271000000000	-0.0450550000000000
127.325000000000	5.69340700000000	-0.415751000000000	-0.00842500000000000
127.350000000000	5.57130700000000	-0.281441000000000	0.0159950000000000
127.375000000000	5.40036700000000	-0.183761000000000	-0.0572650000000000
127.400000000000	5.16837600000000	-0.110501000000000	-0.0572650000000000
127.425000000000	4.87533600000000	-0.0738710000000000	-0.0694750000000000
127.450000000000	4.54566600000000	-0.0250310000000000	-0.0694750000000000
127.475000000000	4.11831500000000	-0.000611000000000000	-0.0816850000000000
127.500000000000	3.60549400000000	0.0238090000000000	-0.0694750000000000
127.525000000000	2.94615400000000	0.0848590000000000	-0.0816850000000000
127.550000000000	2.33565300000000	0.133700000000000	-0.118315000000000
127.575000000000	1.68852300000000	0.231380000000000	-0.0450550000000000
127.600000000000	1.12686200000000	0.316850000000000	-0.0694750000000000
127.625000000000	0.687302000000000	0.463370000000000	-0.130525000000000
127.650000000000	0.430891000000000	0.512210000000000	-0.0328450000000000
127.675000000000	0.394261000000000	0.646520000000000	-0.0938950000000000
127.700000000000	0.150061000000000	0.744200000000000	-0.0816850000000000
127.725000000000	-0.0819290000000000	0.841880000000000	-0.0816850000000000
127.750000000000	-0.362759000000000	0.841880000000000	-0.0694750000000000
127.775000000000	-0.680220000000000	1.03724100000000	-0.0816850000000000
127.800000000000	-1.14420000000000	1.12271100000000	-0.0938950000000000
127.825000000000	-1.70586100000000	1.15934100000000	-0.0694750000000000
127.850000000000	-2.37741200000000	1.20818100000000	-0.0450550000000000
127.875000000000	-3.01233200000000	1.18376100000000	-0.0450550000000000
127.900000000000	-3.65946300000000	1.07387100000000	-0.0206350000000000
127.925000000000	-4.14786300000000	1.07387100000000	-0.0450550000000000
127.950000000000	-4.42869400000000	0.988400000000000	-0.0206350000000000
127.975000000000	-4.51416400000000	0.817460000000000	-0.00842500000000000
128	-4.50195400000000	0.622100000000000	-0.00842500000000000
128.025000000000	-4.35543400000000	0.451160000000000	-0.00842500000000000
128.050000000000	-4.08681300000000	0.255800000000000	0.0159950000000000
128.075000000000	-3.76935300000000	0.0848590000000000	0.0159950000000000
128.100000000000	-3.32979200000000	-0.110501000000000	0.0282050000000000
128.125000000000	-2.87802200000000	-0.293651000000000	0.0159950000000000
128.150000000000	-2.68266200000000	-0.452381000000000	0.0404150000000000
128.175000000000	-2.48730200000000	-0.696581000000000	0.0404150000000000
128.200000000000	-2.67045200000000	-0.916362000000000	0.0526250000000000
128.225000000000	-2.95128200000000	-1.23382200000000	0.0648350000000000
128.250000000000	-3.32979200000000	-1.53907200000000	0.0648350000000000
128.275000000000	-3.69609300000000	-1.88095300000000	0.0770450000000000
128.300000000000	-3.97692300000000	-2.22283300000000	0.0648350000000000
128.325000000000	-4.03797300000000	-2.56471300000000	0.0770450000000000
128.350000000000	-3.81819300000000	-2.83333300000000	0.0770450000000000
128.375000000000	-3.24432300000000	-3.01648400000000	0.0892550000000000
128.400000000000	-2.41404200000000	-3.08974400000000	0.101465000000000
128.425000000000	-1.53492100000000	-3.13858400000000	0.0892550000000000
128.450000000000	-0.570330000000000	-3.12637400000000	0.0159950000000000
128.475000000000	0.467521000000000	-3.02869400000000	0.113675000000000
128.500000000000	1.65189300000000	-2.80891300000000	0.0892550000000000
128.525000000000	2.73858400000000	-2.57692300000000	0.101465000000000
128.550000000000	3.93516500000000	-2.23504300000000	0.0892550000000000
128.575000000000	4.85091600000000	-1.80769300000000	0.00378500000000000
128.600000000000	5.63235700000000	-1.34371200000000	0.0770450000000000
128.625000000000	6.13296700000000	-0.818681000000000	0.0770450000000000
128.650000000000	6.34053800000000	-0.305861000000000	0.00378500000000000
128.675000000000	6.24285700000000	0.231380000000000	0.0526250000000000
128.700000000000	5.97423700000000	0.695360000000000	0.0770450000000000
128.725000000000	5.46141700000000	1.13492100000000	0.0648350000000000
128.750000000000	4.74102600000000	1.50122100000000	0.0404150000000000
128.775000000000	3.92295500000000	1.79426100000000	0.0526250000000000
128.800000000000	3.04383400000000	2.06288200000000	0.0770450000000000
128.825000000000	2.15250300000000	2.29487200000000	0.174725000000000
128.850000000000	1.32222200000000	2.55128200000000	0.0404150000000000
128.875000000000	0.565202000000000	2.78327200000000	0.0159950000000000
128.900000000000	-0.106349000000000	3.00305200000000	0.0159950000000000
128.925000000000	-0.558120000000000	3.21062300000000	0.00378500000000000
128.950000000000	-1.02210000000000	3.38156300000000	0.0159950000000000
128.975000000000	-1.22967000000000	3.52808300000000	0.0282050000000000
129	-1.32735000000000	3.57692300000000	0.00378500000000000
129.025000000000	-1.36398100000000	3.50366300000000	-0.00842500000000000
129.050000000000	-1.32735000000000	3.49145300000000	-0.00842500000000000
129.075000000000	-1.27851000000000	3.14957300000000	-0.0328450000000000
129.100000000000	-1.19304000000000	2.85653200000000	-0.00842500000000000
129.125000000000	-1.11978000000000	2.50244200000000	-0.0328450000000000
129.150000000000	-1.15641000000000	2.00183200000000	-0.0206350000000000
129.175000000000	-1.26630000000000	1.61111100000000	-0.0206350000000000
129.200000000000	-1.48608100000000	1.14713100000000	-0.0328450000000000
129.225000000000	-1.79133100000000	0.585470000000000	-0.0450550000000000
129.250000000000	-2.12100100000000	0.0482290000000000	-0.0450550000000000
129.275000000000	-2.41404200000000	-0.476801000000000	-0.0450550000000000
129.300000000000	-2.58498200000000	-0.965202000000000	-0.0450550000000000
129.325000000000	-2.64603200000000	-1.23382200000000	-0.0450550000000000
129.350000000000	-2.63382200000000	-1.49023200000000	-0.0450550000000000
129.375000000000	-2.47509200000000	-1.80769300000000	-0.0450550000000000
129.400000000000	-2.16984200000000	-2.13736300000000	-0.0816850000000000
129.425000000000	-1.75470100000000	-2.46703300000000	-0.0450550000000000
129.450000000000	-1.24188000000000	-2.72344400000000	-0.0572650000000000
129.475000000000	-0.631380000000000	-2.91880400000000	-0.0816850000000000
129.500000000000	0.0279610000000000	-3.05311400000000	-0.0450550000000000
129.525000000000	0.540781000000000	-3.13858400000000	-0.0572650000000000
129.550000000000	1.39548200000000	-3.18742400000000	-0.0572650000000000
129.575000000000	1.95714300000000	-3.22405400000000	-0.00842500000000000
129.600000000000	2.50659300000000	-3.22405400000000	-0.0450550000000000
129.625000000000	2.93394400000000	-3.24847400000000	-0.0328450000000000
129.650000000000	3.26361400000000	-3.26068400000000	-0.0450550000000000
129.675000000000	3.49560500000000	-3.28510400000000	-0.0694750000000000
129.700000000000	3.70317500000000	-3.29731400000000	-0.00842500000000000
129.725000000000	3.78864500000000	-3.30952400000000	-0.0206350000000000
129.750000000000	3.84969500000000	-3.23626400000000	-0.0328450000000000
129.775000000000	3.84969500000000	-3.13858400000000	-0.0206350000000000
129.800000000000	3.73980500000000	-2.93101400000000	-0.0206350000000000
129.825000000000	3.73980500000000	-2.66239300000000	-0.00842500000000000
129.850000000000	3.32466400000000	-2.35714300000000	0.00378500000000000
129.875000000000	2.98278400000000	-1.99084300000000	0.138095000000000
129.900000000000	2.51880400000000	-1.58791200000000	0.0159950000000000
129.925000000000	1.95714300000000	-1.14835200000000	0.0526250000000000
129.950000000000	1.27338200000000	-0.696581000000000	0.0282050000000000
129.975000000000	0.638462000000000	-0.171551000000000	0.0404150000000000
130	-0.204029000000000	0.316850000000000	0.0648350000000000
130.025000000000	-0.741270000000000	0.841880000000000	0.0526250000000000
130.050000000000	-1.64481100000000	1.36691100000000	0.0526250000000000
130.075000000000	-2.15763100000000	1.90415100000000	0.0770450000000000
130.100000000000	-2.73150200000000	2.44139200000000	0.101465000000000
130.125000000000	-3.11001200000000	2.86874200000000	0.0892550000000000
130.150000000000	-3.34200300000000	3.06410300000000	0.101465000000000
130.175000000000	-3.46410300000000	2.92979200000000	0.101465000000000
130.200000000000	-3.47631300000000	2.39255200000000	0.101465000000000
130.225000000000	-3.37863300000000	1.72100100000000	0.0770450000000000
130.250000000000	-3.25653200000000	1.01282000000000	0.113675000000000
130.275000000000	-3.07338200000000	0.316850000000000	0.0770450000000000
